snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","30500","372500",0.01143,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","373500",0.03281,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","374500",0.02963,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","375500",0.02648,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","376500",0.03268,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","377500",0.01097,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","378500",4.495e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","388500",0.0007027,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","389500",0.01185,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","390500",0.001577,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","392500",0.01311,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","393500",0.009401,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","394500",0.002169,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","395500",0.01817,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","396500",0.009333,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","397500",0.005676,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","398500",0.0147,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","399500",0.01157,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","30500","400500",0.0114,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","368500",0.0002503,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","369500",0.01392,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","370500",0.01386,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","371500",0.01097,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","372500",0.0268,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","373500",0.01946,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","374500",0.0232,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","375500",0.01898,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","376500",0.03096,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","377500",0.02396,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","378500",0.006247,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","385500",0.002343,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","386500",0.002765,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","387500",0.002904,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","388500",0.00417,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","389500",0.006217,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","392500",0.002911,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","393500",0.01305,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","394500",0.008431,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","395500",0.007354,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","396500",0.01071,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","397500",0.01118,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","398500",0.01165,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","399500",0.0184,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","31500","400500",0.003054,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","368500",0.01349,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","369500",0.00391,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","370500",0.009035,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","371500",0.007641,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","372500",0.04105,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","373500",0.03601,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","374500",0.02288,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","375500",0.02891,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","376500",0.02373,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","377500",0.01587,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","385500",0.009651,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","386500",0.02273,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","387500",0.01471,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","388500",0.0104,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","389500",0.0008433,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","393500",0.009401,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","394500",0.009644,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","395500",0.0178,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","396500",0.002925,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","397500",0.01669,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","398500",0.006452,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","32500","399500",0.006193,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","368500",0.04025,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","369500",0.01941,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","370500",0.02288,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","371500",0.01973,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","372500",0.01367,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","373500",0.0147,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","374500",0.03808,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","375500",0.01946,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","376500",0.02728,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","377500",0.01389,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","385500",0.004826,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","386500",0.008151,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","387500",0.008526,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","388500",0.01774,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","393500",0.01728,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","394500",0.01966,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","395500",0.01965,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","396500",0.01565,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","397500",0.0178,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","398500",0.007741,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","33500","399500",0.0043,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","367500",0.0002112,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","368500",0.01508,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","369500",0.01811,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","370500",0.01461,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","371500",0.0223,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","372500",0.0162,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","373500",0.01109,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","374500",0.0185,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","375500",0.02199,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","376500",0.02485,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","377500",0.003372,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","387500",0.005949,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","388500",0.01537,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","389500",0.003578,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","391500",0.008309,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","392500",0.01874,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","393500",0.003154,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","394500",0.006622,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","395500",0.012,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","34500","396500",0.01431,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","367500",0.01629,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","368500",0.01821,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","369500",0.0196,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","370500",0.01987,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","371500",0.02951,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","372500",0.01308,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","373500",0.01662,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","374500",0.01454,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","375500",0.02531,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","376500",0.01574,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","387500",0.005574,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","388500",0.02579,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","389500",0.01406,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","390500",0.008309,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","391500",0.002791,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","392500",0.02256,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","393500",0.009584,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","394500",0.01429,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","395500",0.009893,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","396500",0.0043,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","399500",0.004109,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","400500",0.003254,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","35500","401500",0.01049,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","366500",0.003079,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","367500",0.02248,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","368500",0.02881,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","369500",0.0107,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","370500",0.01029,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","371500",0.01687,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","372500",0.006,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","373500",0.01477,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","374500",0.02306,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","375500",0.01714,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","376500",0.01744,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","377500",0.001843,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","388500",0.005254,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","389500",0.02401,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","390500",0.01602,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","391500",0.0114,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","392500",0.005518,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","393500",0.000182,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","394500",0.009219,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","395500",0.005118,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","396500",0.002107,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","398500",0.002397,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","399500",0.01614,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","400500",0.01503,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","401500",0.01019,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","36500","402500",0.002954,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","366500",0.01209,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","367500",0.01903,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","368500",0.01933,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","369500",0.02457,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","370500",0.01212,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","371500",0.02572,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","372500",0.0154,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","373500",0.02439,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","374500",0.03497,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","375500",0.04205,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","376500",0.002334,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","389500",0.002108,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","390500",0.02284,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","391500",0.02172,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","392500",0.0202,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","393500",0.01049,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","395500",0.0005136,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","396500",0.003125,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","397500",0.01238,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","398500",0.001284,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","399500",0.009416,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","400500",0.005052,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","401500",0.02667,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","37500","402500",0.007149,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","366500",0.01187,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","367500",0.01494,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","368500",0.006906,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","369500",0.004533,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","370500",0.01986,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","371500",0.01921,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","372500",0.0218,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","373500",0.02983,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","374500",0.01274,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","375500",0.004101,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","388500",7.747e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","389500",0.02753,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","390500",0.02362,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","391500",0.02347,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","392500",0.01265,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","393500",0.0005459,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","395500",0.008219,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","396500",0.01113,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","397500",0.02135,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","398500",0.02243,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","399500",0.001327,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","400500",0.01635,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","401500",0.02487,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","38500","402500",0.002098,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","365500",0.0003009,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","366500",0.01413,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","367500",0.01381,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","368500",0.02344,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","369500",0.01451,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","370500",0.0001294,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","372500",0.001036,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","373500",0.01822,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","374500",0.008546,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","382500",0.01914,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","385500",0.0007747,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","388500",0.002401,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","389500",0.03053,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","390500",0.01541,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","391500",0.009306,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","392500",0.004781,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","393500",0.02481,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","395500",0.001241,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","396500",0.009203,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","397500",0.03227,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","398500",0.0226,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","399500",0.002697,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","400500",0.01923,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","401500",0.004151,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","410500",0.009963,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","39500","411500",0.001183,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","365500",4.075e-07,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","366500",0.004533,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","367500",0.02054,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","368500",0.01864,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","369500",0.01723,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","370500",0.0117,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","371500",0.007467,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","372500",0.0006474,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","381500",0.00248,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","382500",0.01944,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","383500",0.01146,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","384500",0.01402,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","385500",0.01721,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","386500",0.01953,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","387500",0.04276,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","388500",0.02727,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","389500",0.04208,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","390500",0.01953,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","391500",0.02966,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","392500",0.004065,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","393500",0.004447,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","394500",0.01187,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","395500",0.0004431,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","397500",0.0128,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","398500",0.01665,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","399500",0.0134,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","400500",0.01729,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","401500",0.005693,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","410500",0.01985,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","411500",0.02004,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","40500","414500",0.000687,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","364500",0.00471,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","365500",0.01514,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","366500",0.019,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","367500",0.008116,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","368500",0.01804,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","369500",0.01804,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","370500",0.0187,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","371500",0.005567,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","372500",0.01079,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","382500",0.006585,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","383500",0.006121,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","384500",0.008908,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","386500",0.0258,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","387500",0.0117,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","388500",0.01628,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","389500",0.02031,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","390500",0.01309,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","391500",0.01276,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","392500",0.004235,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","393500",0.01487,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","41500","394500",0.002905,0,0.5,"1000",0.3,"5","4400","528","0",NH3
